X1,Y1,Z1,X2,Y2,Z2,X3,Y3,Z3,X1,Y1,Z1,X2,Y2,Z2,X3,Y3,Z3
60.55854746171333,0.345825709690901,78.36149421398383,52.60537779502015,1.1030129225955094,66.5964083833934,53.11858724978439,-2.148045118058402,69.41764290386033,74.84156053464535,-1.4392513223347587,78.14865763379387,82.25962499967052,2.89218272889345,66.82411528000614,83.67043777168698,1.4150328030302615,70.6464651693713
60.5584526169631,0.34542368996307365,78.2125807128707,52.60571349513485,1.1034846379757117,66.44781746552215,59.35912244441026,-2.5099480343422944,68.98953705777703,74.84219839320701,-1.4386070868650978,78.00032280586211,82.25833651027722,2.8918886421106693,66.6752666404046,80.66905146837148,5.83890463082207,74.2678915574735
60.5584526169631,0.34542368996307365,78.2125807128707,52.60571349513485,1.1034846379757117,66.44781746552215,53.113741360860054,-2.574082168108608,75.8184413305188,74.84219839320701,-1.4386070868650978,78.00032280586211,82.25833651027722,2.8918886421106693,66.6752666404046,81.9564583849877,-3.650308916753106,74.29301119171755
60.5584526169631,0.34542368996307365,78.2125807128707,52.60571349513485,1.1034846379757117,66.44781746552215,59.945476241980856,-3.0011748406328005,75.52242805868617,74.84219839320701,-1.4386070868650978,78.00032280586211,82.25833651027722,2.8918886421106693,66.6752666404046,78.58168923698993,0.7398812686979881,78.34302060454901
60.5584526169631,0.34542368996307365,78.2125807128707,52.60571349513485,1.1034846379757117,66.44781746552215,60.32269677235568,3.8397808802206357,75.6573863110774,74.84219839320701,-1.4386070868650978,78.00032280586211,82.25833651027722,2.8918886421106693,66.6752666404046,73.08700626695023,-0.02507985283718757,74.29887321594789
60.5584526169631,0.34542368996307365,78.2125807128707,52.60571349513485,1.1034846379757117,66.44781746552215,53.51548910866771,4.234373346484277,75.98085302722758,74.84219839320701,-1.4386070868650978,78.00032280586211,82.25833651027722,2.8918886421106693,66.6752666404046,76.61501900335489,-4.066734721460847,70.53207587459451
60.5584526169631,0.34542368996307365,78.2125807128707,52.60571349513485,1.1034846379757117,66.44781746552215,59.72999057090011,3.7413505491044714,69.12132387906206,74.84219839320701,-1.4386070868650978,78.00032280586211,82.25833651027722,2.8918886421106693,66.6752666404046,75.4140784347239,4.791941206053559,70.49332475071773
60.5584526169631,0.34542368996307365,78.2125807128707,52.60571349513485,1.1034846379757117,66.44781746552215,53.50472419559868,4.08549273784109,69.45682902159261,74.84219839320701,-1.4386070868650978,78.00032280586211,82.25833651027722,2.8918886421106693,66.6752666404046,78.55078030128304,0.6777958063189419,67.00807959781038
60.5584526169631,0.34542368996307365,78.2125807128707,52.60571349513485,1.1034846379757117,66.44781746552215,53.12010011799183,-2.1465516055219793,69.27017456388481,74.84219839320701,-1.4386070868650978,78.00032280586211,82.25833651027722,2.8918886421106693,66.6752666404046,83.66944278213657,1.414817957954118,70.49758536608759
60.55836132340931,0.3450137181670952,78.05959249391618,52.60606223034612,1.103986160929279,66.29517242673202,59.357911887671705,-2.5084877592814325,68.83773440412689,74.84285198045211,-1.4379440189765345,77.84792364525693,82.2570243237676,2.8915819011701775,66.52233433318685,80.66962659419222,5.8399498043339655,74.1146075319965
60.55836132340931,0.3450137181670952,78.05959249391618,52.60606223034612,1.103986160929279,66.29517242673202,53.112482624679565,-2.575627393724127,75.66689703512257,74.84285198045211,-1.4379440189765345,77.84792364525693,82.2570243237676,2.8915819011701775,66.52233433318685,81.95715512412349,-3.6508166054066646,74.14087666302996
60.55836132340931,0.3450137181670952,78.05959249391618,52.60606223034612,1.103986160929279,66.29517242673202,59.94641496475317,-3.002338760522784,75.37002592211292,74.84285198045211,-1.4379440189765345,77.84792364525693,82.2570243237676,2.8915819011701775,66.52233433318685,78.58220434386686,0.7407707620036917,78.19334882003048
60.55836132340931,0.3450137181670952,78.05959249391618,52.60606223034612,1.103986160929279,66.29517242673202,60.324305962173995,3.8408006880910612,75.50602433651075,74.84285198045211,-1.4379440189765345,77.84792364525693,82.2570243237676,2.8915819011701775,66.52233433318685,73.08622293533544,-0.02495414109861895,74.1469140831019
60.55836132340931,0.3450137181670952,78.05959249391618,52.60606223034612,1.103986160929279,66.29517242673202,53.5145242169486,4.235332120097489,75.82973462657527,74.84285198045211,-1.4379440189765345,77.84792364525693,82.2570243237676,2.8915819011701775,66.52233433318685,76.61527159568459,-4.066204585578672,70.38051131680415
60.55836132340931,0.3450137181670952,78.05959249391618,52.60606223034612,1.103986160929279,66.29517242673202,59.72848442586958,3.7402565812464297,68.96996931090293,74.84285198045211,-1.4379440189765345,77.84792364525693,82.2570243237676,2.8915819011701775,66.52233433318685,75.41466388575145,4.791002481024736,70.34043266932943
60.55836132340931,0.3450137181670952,78.05959249391618,52.60606223034612,1.103986160929279,66.29517242673202,53.505417260633145,4.084818702602166,69.3052839982575,74.84285198045211,-1.4379440189765345,77.84792364525693,82.2570243237676,2.8915819011701775,66.52233433318685,78.5502338081092,0.6766742416216843,66.85845796404531
60.55836132340931,0.3450137181670952,78.05959249391618,52.60606223034612,1.103986160929279,66.29517242673202,53.12155363106423,-2.145092368335096,69.11858692090016,74.84285198045211,-1.4379440189765345,77.84792364525693,82.2570243237676,2.8915819011701775,66.52233433318685,83.66835322426826,1.414586184883471,70.34465028628563
60.55827276154487,0.3445954819456243,77.90247244740875,52.60644008551516,1.1045259471990199,66.13842099709358,59.35678718686953,-2.507135559598964,68.6816856395594,74.8435211295761,-1.4372648861893471,77.6914036355138,82.25570312556817,2.891257048010374,66.36525694084644,80.67024515189328,5.84109817243136,73.95720334372942
60.55827276154487,0.3445954819456243,77.90247244740875,52.60644008551516,1.1045259471990199,66.13842099709358,53.11132345947972,-2.577068428983108,75.51112369943851,74.8435211295761,-1.4372648861893471,77.6914036355138,82.25570312556817,2.891257048010374,66.36525694084644,81.9579227437864,-3.651399318124618,73.98465795517662
60.55827276154487,0.3445954819456243,77.90247244740875,52.60644008551516,1.1045259471990199,66.13842099709358,59.9474415500139,-3.0036057248774157,75.21357675070887,74.8435211295761,-1.4372648861893471,77.6914036355138,82.25570312556817,2.891257048010374,66.36525694084644,78.58273340260787,0.7416836754977656,78.0395027426196
60.55827276154487,0.3445954819456243,77.90247244740875,52.60644008551516,1.1045259471990199,66.13842099709358,60.325825877624204,3.8417548025577672,75.35047057188426,74.8435211295761,-1.4372648861893471,77.6914036355138,82.25570312556817,2.891257048010374,66.36525694084644,73.08530710968975,-0.024839119062830928,73.99088798937031
60.55827276154487,0.3445954819456243,77.90247244740875,52.60644008551516,1.1045259471990199,66.13842099709358,53.51365360747169,4.2361702962167485,75.67438945912916,74.8435211295761,-1.4372648861893471,77.6914036355138,82.25570312556817,2.891257048010374,66.36525694084644,76.61556043886709,-4.065585280399706,70.22487282280433
60.55827276154487,0.3445954819456243,77.90247244740875,52.60644008551516,1.1045259471990199,66.13842099709358,59.72706555762384,3.7392730762367745,68.81437930453359,74.8435211295761,-1.4372648861893471,77.6914036355138,82.25570312556817,2.891257048010374,66.36525694084644,75.41531035922506,4.7899728236018815,70.18343881862975
60.55827276154487,0.3445954819456243,77.90247244740875,52.60644008551516,1.1045259471990199,66.13842099709358,53.50618297737948,4.08406296923373,69.14973625313237,74.8435211295761,-1.4372648861893471,77.6914036355138,82.25570312556817,2.891257048010374,66.36525694084644,78.5496784047933,0.6755357450949587,66.70466308651562
60.55827276154487,0.3445954819456243,77.90247244740875,52.60644008551516,1.1045259471990199,66.13842099709358,53.12292041637652,-2.143690293852041,68.96279666360905,74.8435211295761,-1.4372648861893471,77.6914036355138,82.25570312556817,2.891257048010374,66.36525694084644,83.667123101932,1.414327964643326,70.18762103663182
60.55818605474468,0.34416834320612494,77.74116317184686,52.60685958417856,1.1051091890876394,65.97750853064677,59.35573413337314,-2.5058765194558896,68.52135119794282,74.84420570751465,-1.4365722365112992,77.53070664859547,82.25438620420339,2.8909089234091763,66.20397364253091,80.67091609639456,5.842376507480969,73.79563177177843
60.55818605474468,0.34416834320612494,77.74116317184686,52.60685958417856,1.1051091890876394,65.97750853064677,53.1102711079658,-2.5783969876437096,75.35105757227308,74.84420570751465,-1.4365722365112992,77.53070664859547,82.25438620420339,2.8909089234091763,66.20397364253091,81.95877876900315,-3.652077314644402,73.82431007088734
60.55818605474468,0.34416834320612494,77.74116317184686,52.60685958417856,1.1051091890876394,65.97750853064677,59.94857382822117,-3.0049953741678723,75.05303977504039,74.84420570751465,-1.4365722365112992,77.53070664859547,82.25438620420339,2.8909089234091763,66.20397364253091,78.58327582598712,0.7426192886117131,77.88137745039488
60.55818605474468,0.34416834320612494,77.74116317184686,52.60685958417856,1.1051091890876394,65.97750853064677,60.32723927968718,3.8426301018669915,75.19065360396347,74.84420570751465,-1.4365722365112992,77.53070664859547,82.25438620420339,2.8909089234091763,66.20397364253091,73.08422899721583,-0.02473831446643676,73.83075169225027
60.55818605474468,0.34416834320612494,77.74116317184686,52.60685958417856,1.1051091890876394,65.97750853064677,53.51286354494343,4.2369027542643645,75.51477838714544,74.84420570751465,-1.4365722365112992,77.53070664859547,82.25438620420339,2.8909089234091763,66.20397364253091,76.61589497029428,-4.064850314370201,70.06511357384235
60.55818605474468,0.34416834320612494,77.74116317184686,52.60685958417856,1.1051091890876394,65.97750853064677,59.725739901459264,3.738406924141361,68.65448748903252,74.84420570751465,-1.4365722365112992,77.53070664859547,82.25438620420339,2.8909089234091763,66.20397364253091,75.41603140890926,4.788829612294837,70.02229990113544
60.55818605474468,0.34416834320612494,77.74116317184686,52.60685958417856,1.1051091890876394,65.97750853064677,53.50703700358274,4.0832084530183,68.99015106176967,74.84420570751465,-1.4365722365112992,77.53070664859547,82.25438620420339,2.8909089234091763,66.20397364253091,78.5491163729739,0.6743872167615382,66.54658942325511
60.55818605474468,0.34416834320612494,77.74116317184686,52.60685958417856,1.1051091890876394,65.97750853064677,53.12418523867178,-2.1423591232517833,68.80273068495187,74.84420570751465,-1.4365722365112992,77.53070664859547,82.25438620420339,2.8909089234091763,66.20397364253091,83.6657225771076,1.4140362081010642,70.02645303580047
60.55810003303169,0.34373146572213975,77.57560710363049,52.60732894828694,1.1057375753465715,65.81237801363278,59.354729552307106,-2.5046839517746617,68.35670245999682,74.84490533278101,-1.4358676717460401,77.3657771771523,82.25308461638635,2.8905326220032412,66.0384240475277,80.6716434427838,5.843798846104043,73.6298410478593
60.55810003303169,0.34373146572213975,77.57560710363049,52.60732894828694,1.1057375753465715,65.81237801363278,53.10931944611857,-2.579619763637339,75.18664819275986,74.84490533278101,-1.4358676717460401,77.3657771771523,82.25308461638635,2.8905326220032412,66.0384240475277,81.95973207448115,-3.6528603126204904,73.65978310590837
60.55810003303169,0.34373146572213975,77.57560710363049,52.60732894828694,1.1057375753465715,65.81237801363278,59.949818707403494,-3.006515014038387,74.88836264460053,74.84490533278101,-1.4358676717460401,77.3657771771523,82.25308461638635,2.8905326220032412,66.0384240475277,78.58383103607899,0.7435770249359714,77.71888349089762
60.55810003303169,0.34373146572213975,77.57560710363049,52.60732894828694,1.1057375753465715,65.81237801363278,60.32854337731058,3.843423429594408,75.02651291523716,74.84490533278101,-1.4358676717460401,77.3657771771523,82.25308461638635,2.8905326220032412,66.0384240475277,73.08297590893012,-0.02465299242263902,73.66645559208102
60.55810003303169,0.34373146572213975,77.57560710363049,52.60732894828694,1.1057375753465715,65.81237801363278,53.512131044477016,4.237556051893662,75.35087301055069,74.84490533278101,-1.4358676717460401,77.3657771771523,82.25308461638635,2.8905326220032412,66.0384240475277,76.61627953510418,-4.063985902436111,69.90118226550094
60.55810003303169,0.34373146572213975,77.57560710363049,52.60732894828694,1.1057375753465715,65.81237801363278,59.72450085258729,3.737650881568839,68.490242459829,74.84490533278101,-1.4358676717460401,77.3657771771523,82.25308461638635,2.8905326220032412,66.0384240475277,75.41683264176122,4.787561173225242,69.8569673615855
60.55810003303169,0.34373146572213975,77.57560710363049,52.60732894828694,1.1057375753465715,65.81237801363278,53.507985423016585,4.082249075232475,68.82647880423089,74.84490533278101,-1.4358676717460401,77.3657771771523,82.25308461638635,2.8905326220032412,66.0384240475277,78.54854942197083,0.6732343095394582,66.38414700324238
60.55810003303169,0.34373146572213975,77.57560710363049,52.60732894828694,1.1057375753465715,65.81237801363278,53.12534624260604,-2.141102167573984,68.63832758516477,74.84490533278101,-1.4358676717460401,77.3657771771523,82.25308461638635,2.8905326220032412,66.0384240475277,83.66413889349816,1.413706609879801,69.86109541490663
60.558013087853055,0.3432839547838346,77.4057467013766,52.60785184003386,1.1064094485763931,65.6429703892552,59.353745155484255,-2.5035239881811324,68.1877171166012,74.84561919282616,-1.4351513248986953,77.19656047526831,82.2518063309137,2.8901236405456334,65.8685482560863,80.67242647469374,5.845366569313133,73.45977484177472
60.558013087853055,0.3432839547838346,77.4057467013766,52.60785184003386,1.1064094485763931,65.6429703892552,53.10845072808822,-2.5807564517699966,75.01785668855017,74.84561919282616,-1.4351513248986953,77.19656047526831,82.2518063309137,2.8901236405456334,65.8685482560863,81.96078296102814,-3.6537477353096506,73.49102210421549
60.558013087853055,0.3432839547838346,77.4057467013766,52.60785184003386,1.1064094485763931,65.6429703892552,59.95117233064038,-3.008159874894683,74.71948201747001,74.84561919282616,-1.4351513248986953,77.19656047526831,82.2518063309137,2.8901236405456334,65.8685482560863,78.58439854893084,0.7445565526310425,77.55195097514421
60.558013087853055,0.3432839547838346,77.4057467013766,52.60785184003386,1.1064094485763931,65.6429703892552,60.32974924613149,3.8441414157504084,74.85799879027341,74.84561919282616,-1.4351513248986953,77.19656047526831,82.2518063309137,2.8901236405456334,65.8685482560863,73.08155186319772,-0.02458223519806511,73.49794360648768
